int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
1568,150,50,2,700,0,0.8359061263439985,175459907.9534943,86819333.33332872,30306340.631288253,0.9958172849079374,0.34907363910446054,43.81513754149269,0.7302522923582114,1.8454173299857786
1569,150,50,2,700,0,0.8683368259149249,158525709.34440494,73921833.33333112,30262385.722017623,0.994372997755596,0.40938359287650955,48.49560384743572,0.8082600641239286,2.004103764340061
1570,150,45,2,600,0,0.861157129991258,160857107.89345524,82257999.99999623,26085973.59368831,0.9999999999999916,0.31712384927532283,40.96679398441502,0.6827798997402503,1.7976361091517665
1571,150,45,2,600,0,0.7741976166580681,137495597.56012943,64370166.666665584,26085973.593688227,0.9999999999999885,0.40524943377530476,47.927352707552366,0.7987892117925395,1.8971863754708513
1572,150,45,2,600,0,0.7818330817075949,140392740.8934599,66588499.99999822,26085973.593688175,0.9999999999999865,0.3917489295252014,46.938324289863495,0.7823054048310583,1.8775376301588143
1573,150,45,2,600,0,0.8155446344182403,165380003.56011966,85721166.6666618,26085973.59368823,0.9999999999999886,0.3043119291076266,39.846413460769135,0.664106891012819,1.7231010687171606
1574,150,45,2,600,0,0.8450599244014998,150729077.8934569,74502999.99999736,26085973.593688205,0.9999999999999877,0.350133197236207,43.71950052436472,0.7286583420727453,1.8538248242632107
1575,150,45,2,600,0,0.7792095792146728,151758641.22678894,75291333.33333033,26085973.593688246,0.9999999999999892,0.34646714885762797,43.4228980091629,0.7237149668193816,1.780098265120157
1576,150,45,2,600,0,0.7045489905581447,145229294.22679043,70291833.33333096,26085973.59368819,0.999999999999987,0.37110959206293387,45.375143045929505,0.7562523840988251,1.7576890483073169
1577,150,45,2,600,0,0.8359398277669448,151373153.5601231,74996166.66666391,26085973.593688257,0.9999999999999896,0.3478307592657742,43.53347898894524,0.7255579831490874,1.8397624183286516
1578,150,45,2,600,0,0.7745490483914311,157567293.89345545,79738999.99999653,26085973.593688216,0.999999999999988,0.32714197060020006,41.822130958572664,0.697035515976211,1.7332981408478023
1579,150,45,2,600,0,0.8573654665306736,152448209.22679204,75819333.33333088,26085973.59368819,0.999999999999987,0.344054378307499,43.22648349510343,0.7204413915850572,1.85305036076173
1580,150,40,2,600,0,0.7655408320989793,146945470.22678998,71604499.9999975,26085973.59368817,0.9999999999999862,0.3643063437869001,44.84520679561987,0.7474201132603312,1.8044060203888304
1581,150,40,2,600,0,0.7410384468454019,130601750.89346546,59090166.666666165,26085973.59368819,0.999999999999987,0.4414604842941451,50.45721022052327,0.8409535036753879,1.935160337956106
1582,150,40,2,600,0,0.7287697063790597,133465373.56013042,61282833.33333248,26085973.593688183,0.9999999999999867,0.4256652666791714,49.374604245430625,0.822910070757177,1.8922119904795738
1583,150,40,2,600,0,0.7525491131347692,139290786.56012678,65743333.333331555,26085973.593688175,0.9999999999999865,0.3967850772248981,47.30966177117122,0.7884943628528537,1.8584715377675414
1584,150,40,2,600,0,0.7960033826343688,141914975.89346144,67752666.66666529,26085973.59368824,0.9999999999999888,0.38501766612416877,46.43484564269737,0.7739140940449561,1.8779316095786598
1585,150,40,2,600,0,0.7456693169946779,140053377.41247123,66328166.666665256,26085387.219364047,0.999977521470595,0.39327767568877875,47.05206059110148,0.7842010098516913,1.8444924673973921
1586,150,40,2,600,0,0.6783395853144663,142401025.56012523,68124833.33333126,26085973.59368817,0.9999999999999862,0.3829143106457356,46.27635211248969,0.7712725352081615,1.7559435690392162
1587,150,40,2,600,0,0.7767027258050917,138084042.560128,64819333.33333194,26085973.59368824,0.9999999999999888,0.4024412509697024,47.72311034514002,0.7953851724190003,1.894040898999854
1588,150,40,2,600,0,0.6881977848120489,145556756.89345825,70541166.66666453,26085973.593688212,0.9999999999999878,0.3697978758553139,45.273061454807426,0.7545510242467904,1.7385871097430905
1589,150,40,2,600,0,0.7557983962019004,141713851.89345977,67598666.66666484,26085973.593688264,0.9999999999999898,0.38589479467576726,46.50074718845551,0.7750124531409253,1.8395266850834395
1590,150,50,2,600,0,0.8319130038639686,164851416.8934547,85317833.33332908,26085973.593688294,0.999999999999991,0.30575053977018785,39.974178713059295,0.6662363118843216,1.7427497475644405
1591,150,50,2,600,0,0.8612981491198729,148902762.5601222,73105999.99999717,26085973.593688183,0.9999999999999867,0.3568239760579049,44.25572693682731,0.7375954489471218,1.8843527789133185
1592,150,50,2,600,0,0.8823149154781701,157223070.89345393,79476833.33332938,26085973.593688216,0.999999999999988,0.3282210991507737,41.91369601517159,0.6985616002528598,1.843453395051649
1593,150,50,2,600,0,0.8973192414157755,166170694.5601195,86327999.99999504,26085973.593688227,0.9999999999999885,0.30217280133548474,39.65681203562552,0.6609468672604254,1.8000043497445888
1594,150,50,2,600,0,0.8611069828504706,148344882.89345628,72678833.33333077,26085973.593688205,0.9999999999999877,0.3589211933830684,44.422159170349694,0.7403693195058282,1.8886132570627536
1595,150,50,2,600,0,0.783093435964828,152758685.1030131,76094333.33333045,26063113.27624408,0.999123654811566,0.3425105672727939,43.1386274080335,0.718977123467225,1.7760790132502882
1596,150,50,2,600,0,0.7680903027323028,152417643.89345482,75797333.33333007,26085973.5936882,0.9999999999999875,0.34415423929191874,43.23515199202592,0.7205858665337653,1.7639995606996033
1597,150,50,2,600,0,0.8607879403890519,157077016.56012195,79364999.99999648,26085973.593688257,0.9999999999999896,0.3286835959640826,41.952668469977745,0.6992111411662958,1.8229459583266139
1598,150,50,2,600,0,0.8261009362174058,169659238.22678664,88999166.66666158,26085973.593688257,0.9999999999999896,0.29310357131085213,38.84138623321704,0.6473564372202839,1.7079402304863716
1599,150,50,2,600,0,0.8974967440231643,152180604.8934578,75615833.33333069,26085973.59368819,0.999999999999987,0.34498030959595016,43.302495772135636,0.7217082628689273,1.8951892545688518
1600,150,45,2,500,0,0.8165932176620968,143398583.57787818,75711166.66666329,21738311.32807361,0.9999999999999921,0.28712160022288097,38.29744940972492,0.6382908234954153,1.6845813213358167
1601,150,45,2,500,0,0.7969988605878598,134264201.91121423,68716999.99999806,21738311.328073587,0.9999999999999911,0.3163454651407105,40.902935569017856,0.6817155928169643,1.7317908255173926
1602,150,45,2,500,0,0.7737122644360657,142512680.24454647,75032833.33333054,21738311.328073647,0.9999999999999939,0.28971731923679356,38.53551831722114,0.6422586386203524,1.6477447584458529
1603,150,45,2,500,0,0.8021698785188881,137046417.24454653,70847333.33333085,21738311.328073565,0.9999999999999901,0.30683316231249813,40.07255432442569,0.6678759054070948,1.7155123137759813
1604,150,45,2,500,0,0.8403988420713825,141088051.91121373,73941999.99999745,21738311.328073587,0.9999999999999911,0.2939913895766187,38.924628454406424,0.6487438075734404,1.7243357613061179
1605,150,45,2,500,0,0.8076968059649442,143697150.58584327,75969666.66666353,21719261.063536815,0.9991236548115694,0.28589385759497493,38.21787681669618,0.6369646136116031,1.6733765056525272
1606,150,45,2,500,0,0.7336807524580625,140156656.2445462,73228833.33333072,21738311.328073617,0.9999999999999925,0.29685453582365406,39.183297797985944,0.6530549632997658,1.6242193444167516
1607,150,45,2,500,0,0.8297795722179699,128872163.24454878,64588333.33333174,21738311.328073576,0.9999999999999906,0.33656715084882377,42.61432307595178,0.7102387179325297,1.8092720108295586
1608,150,45,2,500,0,0.7343233344494774,145946154.24454427,77661833.33332963,21738311.328073587,0.999999999999991,0.27990983981502654,37.62894629479621,0.6271491049132701,1.5854003112147688
1609,150,45,2,500,0,0.8175834784338626,137510917.91121477,71202999.9999979,21738311.328073647,0.9999999999999938,0.30530049756434824,39.93719250384055,0.6656198750640091,1.7274437515493504
1610,150,40,2,500,0,0.7535031284458814,136432906.9112125,70376166.6666642,21738311.328073587,0.999999999999991,0.30888740262078807,40.252752245277165,0.6708792040879528,1.6714922546304647
1611,150,40,2,500,0,0.7473394934117342,124750954.5778858,61431333.33333268,21738311.328073632,0.9999999999999931,0.35386357659078205,44.02210803582511,0.7337018005970852,1.764132155281445
1612,150,40,2,500,0,0.7138238563829714,134052939.57788086,68553833.33333153,21738311.328073665,0.9999999999999947,0.3170984067714313,40.96739703950635,0.6827899506584392,1.6502925324585556
1613,150,40,2,500,0,0.7093192750764234,133250837.91121425,67939666.6666647,21738311.328073587,0.999999999999991,0.3199649394032089,41.21399974729777,0.6868999957882962,1.6521912223872868
1614,150,40,2,500,0,0.8015614792596953,130949883.57788233,66177833.33333183,21738311.328073587,0.9999999999999911,0.3284832735242276,41.938181615363995,0.6989696935893999,1.7633177916684772
1615,150,40,2,500,0,0.7529610430167927,137404281.585844,71149833.33333093,21719261.063536815,0.9991236548115694,0.30526088461492135,39.96818684699407,0.6661364474499012,1.663306198158631
1616,150,40,2,500,0,0.6879068000321177,131898039.5778827,66903833.33333194,21738311.328073613,0.9999999999999922,0.3249187713918843,41.636706789392576,0.693945113156543,1.641786930302168
1617,150,40,2,500,0,0.7215414445875319,126434954.94981049,62723833.33333197,21736356.897584192,0.9999100928098742,0.3465406328416046,43.43577298050227,0.7239295496750379,1.7227035005358533
1618,150,40,2,500,0,0.6962186150604841,147650358.57787865,78965333.33332966,21738311.328073576,0.9999999999999906,0.2752892998793722,37.19462690707475,0.6199104484512458,1.5363605034152275
1619,150,40,2,500,0,0.8194840441211856,130142993.24454951,65559999.99999852,21738311.32807361,0.9999999999999921,0.3315788793177868,42.19819955793126,0.703303325965521,1.7880504735409362
1620,150,50,2,500,0,0.9139197432166464,156594315.57787764,85816499.99999578,21738311.32807359,0.9999999999999912,0.2533115581278036,35.07023853154371,0.5845039755257285,1.701072965244618
1621,150,50,2,500,0,0.8042144468999086,140940164.24454603,73830166.66666383,21738311.328073587,0.999999999999991,0.2944367094038944,38.965471832934355,0.6494245305489059,1.68918834497193
1622,150,50,2,500,0,0.799534834053662,139060925.76353914,72411166.66666391,21725610.263648596,0.9994157290217487,0.30003121429682006,39.492042569444145,0.6582007094907357,1.6977605149818538
1623,150,50,2,500,0,0.8297582192750678,147802323.57787877,79084499.99999644,21738311.32807362,0.9999999999999926,0.2748744865058842,37.156384737796806,0.6192730789632801,1.6689308874430553
1624,150,50,2,500,0,0.8606626026235124,130041158.91121586,65484833.33333196,21738311.32807363,0.999999999999993,0.33195948163173794,42.2312446765371,0.703854077942285,1.8300842658711878
1625,150,50,2,500,0,0.8476526120308748,149723972.0103864,80556666.66666289,21737822.682803437,0.9999775214705977,0.26984511130224426,36.67949711899863,0.6113249519833105,1.6748536530559806
1626,150,50,2,500,0,0.8005565754103627,144842927.57787862,76818499.99999677,21738311.32807362,0.9999999999999927,0.28298276233035713,37.91555509016613,0.6319259181694356,1.6588687034440839
1627,150,50,2,500,0,0.8627777061700249,146100696.53979355,77793833.33332998,21730494.65095369,0.9996404193038677,0.27933441148018967,37.58914317362063,0.6264857195603438,1.7127309549145204
1628,150,50,2,500,0,0.8149821266819486,153658862.9112104,83568833.33332895,21738311.328073613,0.9999999999999922,0.26012462375017903,35.740209812520604,0.5956701635420101,1.618751989224102
1629,150,50,2,500,0,0.8733821253505112,143454214.244548,75755166.66666403,21738311.328073643,0.9999999999999937,0.2869548346943253,38.2825978931373,0.638043298218955,1.7409892913249265
1630,150,45,2,400,0,0.8369633551991755,148516228.2623014,86450833.333329,17390649.062459026,1.000000000000001,0.20116230685025085,29.584645741473494,0.49307742902455826,1.4909706297039345
1631,150,45,2,400,0,0.7903855814107377,124771624.5956377,68269666.66666488,17390649.062458996,0.9999999999999994,0.25473464148244634,35.21473743921755,0.5869122906536258,1.5810855852503205
1632,150,45,2,400,0,0.7816338768252159,131703219.59563592,73577166.66666378,17390649.062458985,0.9999999999999987,0.23635931974991792,33.36137122152473,0.5560228536920788,1.526744186317229
1633,150,45,2,400,0,0.7654352929215869,129498038.59563632,71888666.6666641,17390649.062459007,1.0,0.24191085839853704,33.92947142404099,0.5654911904006832,1.5244551700410995
1634,150,45,2,400,0,0.8363886002755447,122020535.59563828,66163166.66666522,17390649.06245898,0.9999999999999983,0.26284487183139704,36.00869295116469,0.6001448825194114,1.6468093802600738
1635,150,45,2,400,0,0.7643703425008106,130513235.92897037,72665999.99999782,17390649.06245897,0.9999999999999979,0.23932305428205067,33.66555099738123,0.5610925166230205,1.5169213025494717
1636,150,45,2,400,0,0.7645651208249503,124331067.26230478,67932333.33333166,17390649.06245897,0.9999999999999979,0.2559995838377317,35.339518084649555,0.5889919680774925,1.5583567559726283
1637,150,45,2,400,0,0.7537585779457582,122767567.59563711,66735166.66666485,17390649.06245899,0.9999999999999988,0.2605919776798259,35.78958259132395,0.5964930431887325,1.5587252032783514
1638,150,45,2,400,0,0.7870421541638805,141191962.5956346,80842666.66666271,17390649.06245898,0.9999999999999986,0.21511721198121248,31.11933511812979,0.5186555853021632,1.4777915090510136
1639,150,45,2,400,0,0.8306488523368429,133381647.26230456,74862333.33333093,17390649.06245901,1.0000000000000002,0.2323017235520253,32.941563477314666,0.5490260579552444,1.5655162891337076
1640,150,40,2,400,0,0.8172842300772766,136527240.26230323,77269499.99999696,17390649.06245903,1.0000000000000013,0.22506485822296912,32.18258855564943,0.5363764759274905,1.5337125925831425
1641,150,40,2,400,0,0.7747019339548935,123217141.26230599,67077999.99999877,17390649.06245903,1.0000000000000013,0.2592601011130229,35.65899967315774,0.5943166612192956,1.5764266760646075
1642,150,40,2,400,0,0.7271190504324874,123703920.34416483,67466666.66666472,17380488.210918996,0.9994157290217566,0.257615931980032,35.51868031163215,0.5919780051938692,1.5251898012103822
1643,150,40,2,400,0,0.7131131545951692,126365689.59563664,69488833.33333108,17390649.062459007,1.0,0.2502653768705222,34.77051416456415,0.5795085694094024,1.4928340255009895
1644,150,40,2,400,0,0.7575028928364704,116793144.92897324,62159166.666665845,17390649.06245898,0.9999999999999983,0.2797760973167145,37.620358649234525,0.6270059774872421,1.6083297481770842
1645,150,40,2,400,0,0.7432830028527438,127991441.92896996,70733666.66666435,17390649.06245898,0.9999999999999986,0.24586098645802165,34.328857725021805,0.5721476287503634,1.5121194207695245
1646,150,40,2,400,0,0.7497155065287231,124019242.92897168,67692166.6666651,17390649.062458992,0.9999999999999991,0.25690785092011226,35.42837301882594,0.5904728836470989,1.5457146709119118
1647,150,40,2,400,0,0.7723798948144244,123044749.26230454,66945999.99999836,17390649.062459018,1.0000000000000007,0.2597712942141344,35.70895975929357,0.5951493293215595,1.5753462595072913
1648,150,40,2,400,0,0.7396010249067062,127344971.92897001,70238666.66666436,17390649.06245898,0.9999999999999986,0.24759366724586013,34.503129047378145,0.5750521507896358,1.51272810949303
1649,150,40,2,400,0,0.7539873342221345,121830822.2623064,66016499.99999885,17390649.062459003,0.9999999999999999,0.2634288255581454,36.064765208101285,0.6010794201350215,1.5658098148036723
1650,150,50,2,400,0,0.8943046168537937,152242371.92896798,89305333.33332892,17390649.06245897,0.9999999999999979,0.19473248028254936,28.860559280106486,0.4810093213351081,1.5310999224149413
1651,150,50,2,400,0,0.8314044054867387,132038987.26230255,73835666.66666396,17390649.062458996,0.9999999999999994,0.23553182151073737,33.276535143907765,0.5546089190651294,1.574438781760458
